Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2064	-2532.03	-2751.58	219.5499	1.356387	2.199985	0.4092708	4.446155
2070	-2542.203	-2761.593	219.3898	1.246642	2.064142	0.3771242	4.675505
2076	-2547.638	-2767.456	219.818	1.371574	2.195389	0.3227325	4.387897
2082	-2534.409	-2753.497	219.0882	1.368868	2.734614	0.1956631	4.831711
2088	-2521.599	-2740.287	218.6879	1.349253	1.901689	0.2673527	5.198859
2094	-2529.801	-2747.365	217.564	1.132092	2.551076	0.3354698	5.656388
2100	-2543.011	-2762.11	219.0996	1.141748	1.783636	0.2806534	5.108493
2106	-2528.921	-2748.613	219.6923	1.334043	2.131602	0.3121083	4.513098
2112	-2527.975	-2746.19	218.2146	1.187844	1.99678	0.2468337	5.546447
2118	-2528.265	-2746.634	218.3692	1.277197	3.254853	0.2468337	5.079014
2124	-2531.019	-2749.388	218.369	1.307411	2.048415	0.3179964	5.283851
2130	-2539.65	-2759.245	219.5954	1.634842	2.867662	0.2934435	4.216978
2136	-2531.831	-2750.532	218.701	1.497876	2.978101	0.5189347	4.526084
2142	-2529.836	-2749.042	219.2062	1.396807	2.705659	0.2652447	4.650404
2148	-2531.41	-2748.052	216.6422	1.134341	2.05018	0.2652447	6.391049
2154	-2537.512	-2753.171	215.6597	1.113054	1.731612	0.3233338	6.965154
2160	-2532.073	-2748.331	216.2583	1.137595	1.640371	0.4127078	6.563124
2166	-2528.119	-2747.095	218.9767	1.24518	2.261423	0.2459923	5.013377
2172	-2549.851	-2765.133	215.2822	1.141461	2.881811	0.188124	7.01329
2178	-2536.263	-2753.934	217.6713	1.360926	2.750864	0.1895492	5.625854
2184	-2526.786	-2745.059	218.2735	1.226221	2.426929	0.3326541	5.251107
2190	-2543.178	-2760.599	217.421	1.384452	2.738412	0.419884	5.454768
2196	-2542.492	-2760.59	218.0985	1.268475	1.916313	0.4676658	5.335528
2202	-2538.48	-2757.633	219.1523	1.051105	1.915604	0.2757578	5.090524
2208	-2533.68	-2752.234	218.5538	1.202784	1.842888	0.293611	5.338628
2214	-2543.322	-2763.034	219.712	1.202784	1.636812	0.2810506	4.787541
2220	-2530.034	-2745.985	215.9503	1.087241	2.101603	0.3259636	6.697795
2226	-2534.896	-2753.112	218.2161	1.163928	2.101603	0.3705089	5.368851
2232	-2522.319	-2739.348	217.0291	1.21754	2.213977	0.2387697	6.123357
2238	-2531.438	-2748.492	217.0536	1.119013	3.009007	0.2649237	5.919596
2244	-2525.228	-2741.76	216.5314	1.029768	2.579463	0.2540954	6.372783
2250	-2526.251	-2745.016	218.7653	1.196979	1.808411	0.2712468	5.266956
2256	-2529.077	-2748.341	219.2634	1.169303	1.808411	0.2978174	4.970799
2262	-2523.533	-2742.316	218.7836	1.334058	2.848274	0.3105572	4.825064
2268	-2510.711	-2727.808	217.0978	1.101325	1.882401	0.3593781	6.099037
2274	-2510.315	-2727.492	217.177	1.200114	2.75083	0.2575296	5.880122
2280	-2520.682	-2737.922	217.2401	1.038127	2.393449	0.4752253	5.781166
2286	-2516.427	-2733.612	217.1852	1.283961	3.022872	0.3452772	5.652483
2292	-2516.241	-2734.035	217.7943	1.265721	2.219667	0.4293414	5.446701
2298	-2508.976	-2728.04	219.0642	1.313675	2.053845	0.4270216	4.769727
2304	-2524.252	-2743.372	219.1197	1.439315	2.018669	0.3456869	4.769727
2310	-2527.948	-2747.397	219.4483	1.439315	1.840867	0.308721	4.691569
2316	-2516.862	-2736.886	220.0238	1.270255	2.739485	0.3284632	4.168078
2322	-2513.688	-2733.178	219.4905	1.224186	2.500006	0.3400225	4.545274
2328	-2518.67	-2736.092	217.4221	1.292841	2.939182	0.2853934	5.61144
2334	-2516.519	-2737.426	220.9072	1.264095	1.839815	0.2833714	4.000141
2340	-2521.47	-2741.97	220.4999	1.35189	2.421848	0.2833714	3.996333
2346	-2522.482	-2743.244	220.7626	1.35189	2.295406	0.2087257	3.996333
2352	-2527.31	-2748.064	220.7547	1.37196	2.255941	0.2353973	3.958458
2358	-2524.196	-2743.612	219.4151	1.477821	2.255941	0.5142577	4.332925
2364	-2525.039	-2744.43	219.3912	1.380161	2.576662	0.302611	4.539386
2370	-2530.743	-2750.938	220.1948	1.420366	1.980076	0.3082738	4.234749
2376	-2525.709	-2746.017	220.3078	1.247313	2.057106	0.2519639	4.321041
2382	-2535.781	-2753.65	217.869	1.098482	1.782783	0.4937725	5.576896
2388	-2528.051	-2747.489	219.4387	1.211834	1.70086	0.3837269	4.785441
2394	-2526.511	-2746.373	219.8618	1.381705	1.684568	0.6586861	4.2062
2400	-2524.654	-2743.931	219.2771	1.211185	1.854233	0.3731193	4.832766
2406	-2518.067	-2738.968	220.9009	1.411131	2.067489	0.3335921	3.775208
2412	-2528.644	-2748.43	219.7868	1.31957	2.067489	0.4479914	4.33474
2418	-2529.26	-2749.232	219.9723	1.297727	2.058589	0.4479914	4.244997
2424	-2526.04	-2745.01	218.97	1.115735	2.17841	0.3724846	4.952251
2430	-2525.646	-2742.099	216.4537	1.05398	2.17841	0.3391611	6.40463
2436	-2532.088	-2750.957	218.8694	1.33811	2.254234	0.3017851	4.94679
2442	-2526.918	-2745.717	218.7987	1.074384	2.135349	0.5083393	4.94679
2448	-2533.887	-2751.704	217.8162	1.14625	2.460186	0.5383958	5.329867
2454	-2526.859	-2745.754	218.8947	1.212832	2.457845	0.4885997	4.739636
2460	-2523.382	-2741.624	218.2413	1.206253	2.889461	0.341577	5.149295
2466	-2534.908	-2753.421	218.5127	1.199318	3.065503	0.3065306	5.003994
2472	-2537.918	-2755.09	217.1726	1.224606	1.942969	0.2829822	6.064032
2478	-2535.387	-2750.114	214.7264	0.9105383	1.942969	0.3415162	7.482776
2484	-2524.715	-2742.005	217.2901	1.181658	2.189255	0.3415162	5.873836
2490	-2523.52	-2741.369	217.8496	1.181658	2.013637	0.3463271	5.616051
2496	-2529.26	-2745.33	216.0703	1.024016	2.14371	0.2053676	6.819566
2502	-2524.215	-2743.773	219.5577	1.201433	2.062677	0.2932603	4.70932
2508	-2523.587	-2742.444	218.8566	1.242498	1.627999	0.4881767	5.014042
2514	-2523.717	-2742.937	219.2202	1.252909	2.359164	0.3636452	4.69263
2520	-2523.819	-2744.457	220.6373	1.326566	2.42365	0.3242588	3.877404
2526	-2519.644	-2738.96	219.3161	1.326566	2.506137	0.3371771	4.587498
2532	-2524.256	-2743.754	219.4978	1.263451	2.506137	0.318808	4.543555
2538	-2523.739	-2743.097	219.3581	1.263451	1.950948	0.318808	4.789882
2544	-2518.629	-2739.072	220.4428	1.412514	1.896127	0.2946084	4.145059
2550	-2517.689	-2737.671	219.9813	1.412514	1.997704	0.4979495	4.146057
2556	-2525.344	-2745.53	220.1868	1.597952	2.438445	0.3325234	3.965431
2562	-2521.904	-2741.908	220.0041	1.437486	1.59192	0.3701608	4.398588
2568	-2523.667	-2742.183	218.516	1.290875	2.594366	0.3106559	5.062717
2574	-2518.188	-2736.113	217.9247	1.290875	2.521552	0.3406614	5.372475
2580	-2518.893	-2738.692	219.799	1.461101	3.199152	0.3087616	4.100348
2586	-2520.87	-2740.85	219.9807	1.520864	2.667865	0.3283795	4.068913
2592	-2526.82	-2746.947	220.127	1.212729	2.08019	0.2833338	4.390846
2598	-2527.123	-2746.891	219.7688	1.436742	2.947987	0.2725842	4.239743
2604	-2516.37	-2737.041	220.6707	1.433314	2.439459	0.2482538	3.897426
2610	-2519.828	-2734.915	215.087	1.020192	1.706564	0.388869	7.258438
2616	-2522.516	-2741.417	218.9015	1.225563	2.434596	0.5486609	4.681024
2622	-2522.983	-2741.953	218.9695	1.301615	2.775086	0.3827565	4.671869
2628	-2518.108	-2736.214	218.1061	1.261453	2.524815	0.4186278	5.201567
2634	-2525.122	-2744.341	219.2193	1.345165	2.524815	0.3554196	4.604502
2640	-2528.119	-2744.239	216.1207	1.240191	2.777879	0.2767575	6.400396
2646	-2524.005	-2741.706	217.7011	1.240191	2.350446	0.2767575	5.651037
2652	-2531.196	-2748.37	217.1738	1.285789	3.42209	0.2767575	5.65551
2658	-2520.093	-2737.951	217.8578	1.23542	3.026851	0.2880996	5.379219
2664	-2526.116	-2744.566	218.4501	1.183319	2.055037	0.2679396	5.370884
2670	-2524.931	-2743.707	218.7762	1.146203	2.055037	0.3745437	5.079085
2676	-2524.205	-2743.56	219.3549	1.20862	2.232839	0.4042348	4.63415
2682	-2524.321	-2744.715	220.3938	1.384007	2.749422	0.2579027	3.985109
2688	-2509.256	-2728.327	219.0711	1.384007	2.018974	0.2861314	4.902558
2694	-2515.231	-2735.617	220.3862	1.31275	2.729753	0.2417435	4.059423
2700	-2517.196	-2734.175	216.9789	1.025401	2.445646	0.3325739	6.06634
2706	-2527.452	-2744.806	217.3541	1.159487	2.445646	0.3286317	5.792978
2712	-2523.491	-2741.48	217.9889	1.207218	2.122095	0.4510384	5.379693
2718	-2526.438	-2745.027	218.589	1.153469	2.557155	0.3337028	5.079877
2724	-2521.923	-2741.993	220.0705	1.251577	1.964135	0.2545901	4.479303
2730	-2533.086	-2752.951	219.8654	1.197296	1.167306	0.328084	4.84828
2736	-2541.865	-2764.415	222.5506	1.445499	1.826402	0.2784527	2.944793
2742	-2536.708	-2754.544	217.8358	1.231667	2.444739	0.2461145	5.598285
2748	-2541.833	-2759.702	217.8693	1.231667	2.300932	0.3023169	5.544083
2754	-2537.611	-2755.636	218.0246	1.112335	2.463582	0.2537037	5.544083
2760	-2525.949	-2745.213	219.2633	1.325168	2.240663	0.269444	4.781882
2766	-2526.188	-2747.59	221.4018	1.396946	2.108063	0.3013383	3.521872
2772	-2532.455	-2751.067	218.6129	1.25305	2.113764	0.3228804	5.152412
2778	-2531.466	-2751.006	219.5397	1.173452	2.290394	0.355134	4.588085
2784	-2526.752	-2744.132	217.3802	1.000674	2.290394	0.3136772	5.927308
2790	-2529.006	-2747.589	218.5835	1.158293	1.980193	0.2943499	5.299751
2796	-2532.628	-2752.882	220.2535	1.501506	1.954402	0.4812853	3.970651
2802	-2532.228	-2752.196	219.968	1.430144	2.2876	0.4592065	4.08942
2808	-2532.464	-2752.916	220.4521	1.444655	2.353573	0.4576832	3.785664
2814	-2526.35	-2746.488	220.138	1.391768	2.585322	0.3582745	4.038685
2820	-2521.818	-2741.083	219.2652	1.281189	2.585322	0.3746204	4.576183
2826	-2522.653	-2741.212	218.5597	1.161857	2.034678	0.3746204	5.196779
2832	-2518.304	-2735.253	216.9494	1.123758	2.034678	0.3685284	6.107926
2838	-2523.917	-2742.212	218.2945	1.111585	2.034678	0.2580426	5.516313
2844	-2532.347	-2748.19	215.8428	0.9238483	1.979289	0.3424621	6.86284
2850	-2532.61	-2747.295	214.6853	1.103342	1.663022	0.3065097	7.538607
2856	-2545.378	-2760.537	215.1586	0.9410057	1.769924	0.3444148	7.28907
2862	-2539.153	-2756.79	217.6369	1.185636	1.501744	0.3948793	5.859293
2868	-2548.022	-2765.384	217.3618	1.101225	2.065653	0.2630458	6.0159
2874	-2528.69	-2746.297	217.607	1.040895	1.706456	0.2777187	6.015723
2880	-2528.946	-2747.467	218.5209	1.032427	2.137405	0.3571916	5.277256
2886	-2537.9	-2758.614	220.7137	1.166952	1.655541	0.2814508	4.236638
2892	-2540.071	-2758.894	218.8233	1.322262	1.747935	0.3664163	5.068606
2898	-2546.571	-2766.27	219.6995	1.194416	2.193906	0.3719432	4.496192
2904	-2539.292	-2757.615	218.323	1.193235	2.084662	0.4128608	5.253236
2910	-2537.95	-2754.411	216.4617	1.092532	2.262448	0.3766962	6.312386
2916	-2541.966	-2762.692	220.726	1.367209	1.68115	0.5869674	3.779856
2922	-2530.876	-2751.423	220.5469	1.468972	2.173269	0.3916025	3.842765
2928	-2544.837	-2762.26	217.423	1.430742	2.565154	0.371186	5.525025
2934	-2540.944	-2761.056	220.1126	1.336538	2.760289	0.1961416	4.266954
2940	-2529.672	-2748.417	218.7454	1.280323	1.961754	0.2880052	5.157169
2946	-2531.839	-2750.676	218.8371	1.248961	1.961754	0.3862659	5.005593
2952	-2534.793	-2753.966	219.1723	1.248961	1.871998	0.3837713	4.852067
2958	-2531.375	-2750.16	218.785	1.174902	1.871998	0.2638394	5.256523
2964	-2543.249	-2760.836	217.5871	1.285482	2.138611	0.245621	5.79433
2970	-2526.088	-2742.465	216.377	1.058654	2.455606	0.2428224	6.489701
2976	-2528.522	-2746.991	218.469	1.094189	1.580016	0.4731485	5.343252
2982	-2529.122	-2748.369	219.2469	1.281568	1.937671	0.4615337	4.689115
2988	-2530.887	-2751.473	220.5865	1.432249	2.142669	0.345847	3.904321
2994	-2542.305	-2762.818	220.5134	1.438725	2.54483	0.3635239	3.801612
3000	-2544.68	-2764.477	219.7963	1.334442	1.770905	0.3473736	4.532493
3006	-2545.608	-2762.385	216.7775	1.138445	1.556716	0.477347	6.249914
3012	-2535.85	-2752.784	216.9338	1.228652	1.860677	0.4244737	6.056917
3018	-2524.582	-2742.529	217.947	1.414935	1.996674	0.2848419	5.51615
3024	-2514.08	-2731.775	217.6946	1.141229	2.242933	0.3167827	5.688389
3030	-2524.843	-2744.134	219.2913	1.249671	2.01574	0.3353092	4.793226
3036	-2533.937	-2754.191	220.2538	1.292116	1.731162	0.3316362	4.332131
3042	-2529.032	-2744.94	215.9082	0.9737466	1.920864	0.2850759	6.889635
3048	-2520.478	-2736.762	216.2841	0.9937215	2.329747	0.3565528	6.465452
3054	-2526.025	-2741.751	215.7258	1.132058	2.647261	0.250492	6.74117
3060	-2523.645	-2739.822	216.1769	0.975845	1.775562	0.3263475	6.74117
3066	-2522.134	-2738.887	216.7536	0.9069403	2.209916	0.2841321	6.380316
3072	-2518.641	-2737.181	218.5396	1.156916	2.384015	0.2841321	5.215764
3078	-2525.15	-2743.239	218.0896	1.156916	1.503675	0.4989155	5.523919
3084	-2520.895	-2739.083	218.1875	1.094875	1.868109	0.3350204	5.539479
3090	-2514.944	-2732.502	217.5579	1.02833	1.998863	0.4065321	5.798397
3096	-2514.58	-2734.185	219.6046	1.159394	1.852081	0.3415571	4.716138
3102	-2543.293	-2762.127	218.8347	1.227738	1.530829	0.2612593	5.329219
3108	-2541.475	-2761.331	219.8563	1.371317	1.595173	0.2612593	4.656235
3114	-2535.595	-2754.591	218.996	1.271336	2.281794	0.3425249	4.854822
3120	-2540.327	-2759.891	219.5637	1.328711	1.535763	0.397362	4.699288
3126	-2548.866	-2768.66	219.7932	1.279373	1.853825	0.4028005	4.472813
3132	-2528.585	-2748.961	220.3756	1.346084	2.093074	0.302142	4.14516
3138	-2533.074	-2752.91	219.8358	1.338222	2.137265	0.302142	4.4411
3144	-2539.673	-2756.975	217.3018	1.213487	3.504082	0.2272138	5.678711
3150	-2527.835	-2745.754	217.919	1.342645	2.617226	0.3486664	5.312256
3156	-2545.564	-2766.716	221.1522	1.382448	2.300356	0.3203404	3.589531
3162	-2534.135	-2754.828	220.6928	1.470857	2.480621	0.215245	3.903358
3168	-2530.917	-2749.481	218.5642	1.217777	2.789581	0.4470089	4.87384
3174	-2539.241	-2756.942	217.7015	1.370056	1.897162	0.365976	5.609681
3180	-2538.599	-2755.474	216.8757	1.134901	1.998513	0.365976	6.156257
3186	-2533.77	-2749.282	215.5125	0.8916053	2.34223	0.365976	6.923619
3192	-2535.191	-2751.178	215.9865	1.008116	2.490447	0.286108	6.65983
3198	-2523.225	-2741.511	218.2859	1.180158	1.824384	0.4085152	5.371384
3204	-2525.234	-2742.61	217.3765	1.056899	2.477945	0.4985143	5.651422
3210	-2524.04	-2740.96	216.9208	1.126436	2.806924	0.2724774	6.025781
3216	-2528.128	-2745.72	217.5928	1.256904	2.806924	0.372303	5.464216
3222	-2527.931	-2748.09	220.1586	1.345761	1.54738	0.2605438	4.520971
3228	-2528.74	-2747.787	219.0469	1.325404	2.821144	0.4325496	4.550365
3234	-2534.676	-2753.758	219.0822	1.122344	1.813522	0.3919482	4.984142
3240	-2526.156	-2745.767	219.6106	1.420229	3.296742	0.3791205	4.123196
3246	-2518.728	-2738.541	219.8125	1.420229	2.506289	0.4562555	4.123196
3252	-2521.205	-2740.738	219.5329	1.403722	2.15861	0.2212145	4.683634
3258	-2522.9	-2740.862	217.9624	1.385943	2.763245	0.1799038	5.46563
3264	-2536.166	-2755.231	219.0649	1.38573	2.010671	0.1552098	5.115196
3270	-2526.819	-2742.257	215.4384	1.150973	1.958573	0.3091831	7.004584
3276	-2525.729	-2744.479	218.7497	1.161682	2.018476	0.4918968	4.977608
3282	-2523.673	-2744.963	221.2903	1.408832	1.971899	0.2632653	3.678983
3288	-2532.946	-2752.816	219.8698	1.494523	2.359797	0.5263469	4.023233
3294	-2537.466	-2757.529	220.0637	1.483937	2.197907	0.4676268	4.023233
3300	-2540.122	-2759.98	219.858	1.371813	2.430652	0.3479282	4.264699
3306	-2540.816	-2760.618	219.8021	1.26387	2.000885	0.3479282	4.488739
3312	-2548.159	-2767.882	219.7237	1.351282	2.414302	0.3903809	4.308084
3318	-2546.558	-2765.738	219.1805	1.359786	1.966099	0.5230143	4.615341
3324	-2532.122	-2752.288	220.1658	1.325997	2.607729	0.3366012	4.080428
3330	-2523.879	-2743.226	219.3473	1.325997	2.525853	0.4402492	4.450635
3336	-2528.396	-2748.04	219.6436	1.481436	2.431882	0.2517582	4.450635
3342	-2535.587	-2757.673	222.0861	1.481436	2.607681	0.2611095	2.972564
3348	-2531.759	-2752.859	221.0998	1.443687	2.354863	0.3128717	3.577695
3354	-2531.109	-2751.464	220.3559	1.583149	2.082026	0.5608292	3.748754
3360	-2524.828	-2745.468	220.64	1.564889	2.082026	0.4661272	3.68409
3366	-2530.452	-2751.05	220.598	1.464779	2.082026	0.4631496	3.769162
3372	-2528.293	-2745.417	217.1245	1.127691	1.810278	0.4631496	5.987348
3378	-2531.236	-2749.673	218.4362	1.193737	1.810278	0.4425176	5.25117
3384	-2525.957	-2744.563	218.6059	1.058065	1.955952	0.30744	5.333855
3390	-2527.104	-2746.34	219.236	1.127494	1.626886	0.3964288	4.959448
3396	-2523.762	-2743.232	219.4699	1.127494	1.626886	0.3452234	4.887113
3402	-2523.31	-2740.972	217.6617	1.007332	1.518187	0.3353923	6.0032
3408	-2523.9	-2738.976	215.0753	0.9560776	2.022617	0.4477456	7.134528
3414	-2534.814	-2754.457	219.6428	1.021257	2.010087	0.3385053	4.72241
3420	-2524.933	-2744.416	219.4826	1.157611	1.887189	0.3857785	4.72241
3426	-2545.213	-2764.494	219.2806	1.170331	1.887189	0.5523302	4.666309
3432	-2537.141	-2756.484	219.3428	1.329302	2.045806	0.3727618	4.666309
3438	-2531.563	-2752.951	221.3878	1.323205	1.872101	0.4135264	3.517653
3444	-2529.734	-2750.619	220.8849	1.453347	1.974531	0.2649257	3.883595
3450	-2536.306	-2755.054	218.7473	1.365754	2.446154	0.3941314	4.835071
3456	-2532.659	-2754.446	221.7868	1.357311	1.865899	0.2556479	3.46896
3462	-2530.325	-2751.096	220.7704	1.212706	2.442412	0.3606378	3.816229
3468	-2531.312	-2750.807	219.495	1.061646	1.906059	0.3310143	4.826123
3474	-2520.075	-2738.26	218.1853	1.122885	2.040912	0.3153842	5.492395
3480	-2523.446	-2742.416	218.9703	1.152629	1.496965	0.2756252	5.289652
3486	-2517.453	-2736.47	219.0168	0.9625708	1.398496	0.3736896	5.289652
3492	-2517.53	-2734.958	217.4284	1.037626	1.897907	0.3736896	5.932323
3498	-2529.081	-2745.38	216.299	1.037626	1.733191	0.3736896	6.602702
3504	-2530.46	-2748.665	218.2046	1.231848	2.143772	0.388384	5.305039
3510	-2533.519	-2751.813	218.2944	1.04975	2.352073	0.378674	5.305039
3516	-2526.838	-2745.308	218.4706	1.053705	1.798418	0.3302253	5.436249
3522	-2533.306	-2751.35	218.044	1.164649	2.161913	0.3878382	5.425696
3528	-2534.822	-2753.192	218.3703	1.039728	1.567739	0.4770833	5.428763
3534	-2531.497	-2749.881	218.3831	1.143272	2.297661	0.4055922	5.190936
3540	-2539.14	-2758.376	219.2362	1.211116	2.209506	0.340347	4.778619
3546	-2539.636	-2757.951	218.3155	1.33999	2.288625	0.6221077	4.925451
3552	-2536.737	-2755.411	218.6739	1.193606	1.787727	0.3948475	5.177002
3558	-2532.539	-2749.884	217.3458	1.123468	2.058448	0.3529597	5.901941
3564	-2527.767	-2744.185	216.4179	1.072374	2.06385	0.3529597	6.432977
3570	-2529.426	-2745.385	215.959	0.8610397	2.071202	0.3316908	6.817764
3576	-2514.502	-2732.5	217.998	1.195872	2.128237	0.3707306	5.462894
3582	-2517.304	-2734.776	217.472	1.144507	1.880322	0.4965302	5.733247
3588	-2515.12	-2733.588	218.4679	1.188659	2.564349	0.4434899	5.005504
3594	-2517.987	-2736.763	218.7757	1.184384	2.086988	0.413926	5.005504
3600	-2529.55	-2748.175	218.6249	1.184384	2.476185	0.391044	4.999167
3606	-2526.236	-2746.944	220.708	1.301187	1.834607	0.2933316	4.080911
3612	-2525.336	-2744.341	219.0051	1.225108	2.426306	0.2498288	4.955678
3618	-2515.042	-2733.48	218.4383	1.081758	1.63357	0.2818553	5.55981
3624	-2516.863	-2732.975	216.1118	1.13253	2.048569	0.2657952	6.67894
3630	-2517.867	-2733.189	215.3222	1.095577	2.048569	0.5730835	6.808021
3636	-2522.68	-2738.395	215.7153	1.174171	2.048569	0.3144052	6.808021
3642	-2521.96	-2739.579	217.6195	1.14878	1.88045	0.2735057	5.894974
3648	-2533.577	-2751.926	218.3499	1.146274	1.968861	0.190981	5.591133
3654	-2519.779	-2737.38	217.6013	1.176794	2.105407	0.2340741	5.873066
3660	-2534.917	-2752.074	217.1576	1.130921	1.977677	0.3938272	5.981232
3666	-2524.497	-2742.05	217.5524	1.053683	1.602146	0.3558077	5.981232
3672	-2529.916	-2746.982	217.0653	1.202777	1.365026	0.3558077	6.260986
3678	-2524.943	-2743.382	218.439	1.27736	2.037796	0.2069673	5.421496
3684	-2533.08	-2750.605	217.5253	1.112591	2.119792	0.2380406	5.939387
3690	-2527.18	-2746.733	219.553	1.182028	1.970692	0.3750453	4.653101
3696	-2545.165	-2764.88	219.715	1.204554	2.053007	0.3704242	4.527828
3702	-2539.172	-2757.337	218.1649	1.214368	1.964806	0.3704242	5.413016
3708	-2532.427	-2748.908	216.4806	1.108167	2.122982	0.3966675	6.313594
3714	-2533.793	-2754.149	220.3559	1.5293	1.815298	0.5644265	3.868567
3720	-2532.029	-2751.472	219.4434	1.431324	2.362003	0.3953202	4.430737
3726	-2521.313	-2740.754	219.4408	1.503471	2.569594	0.3815233	4.34858
3732	-2524.514	-2743.599	219.0848	1.283657	2.298734	0.5592415	4.575689
3738	-2514.109	-2733.397	219.2881	1.298309	2.242207	0.3955506	4.627889
3744	-2517.264	-2734.099	216.8356	1.132989	2.017065	0.3955506	6.14115
3750	-2524.088	-2741.647	217.5596	1.131269	2.626909	0.3955506	5.571754
3756	-2518.689	-2737.655	218.9655	1.1232	2.057886	0.3655614	4.996022
3762	-2520.738	-2738.945	218.2075	1.167195	1.750848	0.3655614	5.494285
3768	-2529.478	-2745.522	216.0442	1.252063	2.541961	0.236577	6.551256
3774	-2525.992	-2741.164	215.1724	1.176515	1.559289	0.4343496	7.136781
3780	-2515.445	-2732.876	217.4312	1.024397	1.927978	0.3172421	5.993581
3786	-2520.067	-2738.332	218.2651	1.114995	1.81825	0.3727152	5.459519
3792	-2515.02	-2732.831	217.8115	1.224052	2.051055	0.4658414	5.476043
3798	-2514.325	-2734.172	219.8462	1.224052	2.317672	0.3437717	4.392573
3804	-2509.575	-2728.964	219.3888	1.223911	2.389808	0.3437717	4.628959
3810	-2511.226	-2730.749	219.5231	1.232162	2.2036	0.3232954	4.628959
3816	-2519.932	-2739.696	219.7649	1.300926	2.780871	0.3009086	4.32207
3822	-2532.945	-2753.112	220.1668	1.333042	1.999934	0.2866851	4.32207
3828	-2525.195	-2745.182	219.987	1.268664	1.846963	0.4507098	4.32207
3834	-2528.89	-2749.507	220.617	1.396664	2.022183	0.3126863	3.98812
3840	-2521.654	-2742.506	220.8524	1.485582	1.8843	0.217211	3.98812
3846	-2519.602	-2739.059	219.4565	1.361934	2.018648	0.261559	4.733777
3852	-2519.032	-2737.485	218.4532	1.294415	2.018648	0.3953114	5.164841
