Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16896	-2521.408	-2741.827	220.4189	1.37253	2.190452	0.3953423	3.961889
16902	-2521.608	-2741.18	219.5721	1.330023	1.875478	0.3278352	4.647386
16908	-2522.453	-2741.372	218.9196	1.285948	2.226388	0.4549614	4.784237
16914	-2519.928	-2739.794	219.8662	1.278613	1.740917	0.3257024	4.561815
16920	-2537.923	-2756.235	218.3119	1.314482	2.279084	0.3732337	5.176161
16926	-2532.463	-2752.201	219.7383	1.186428	1.931705	0.3732337	4.561828
16932	-2527.051	-2744.274	217.2229	1.182239	2.485265	0.3503223	5.815993
16938	-2525.148	-2744.157	219.0098	1.251868	2.485265	0.4199169	4.713792
16944	-2527.055	-2745.096	218.0405	1.144555	1.966381	0.5356852	5.357335
16950	-2538.015	-2754.674	216.6589	1.065291	2.218455	0.3970671	6.211062
16956	-2532.909	-2752.432	219.5235	1.288062	1.612596	0.3918197	4.720108
16962	-2527.895	-2744.482	216.5876	1.230552	2.134355	0.359932	6.225467
16968	-2519.793	-2737.185	217.3913	1.026536	1.809725	0.3944498	5.966181
16974	-2520.434	-2738.899	218.4649	1.13431	1.809725	0.4154903	5.295762
16980	-2518.6	-2736.637	218.0371	1.145176	1.722345	0.3855076	5.588246
16986	-2520.389	-2739.542	219.153	1.227089	1.958605	0.4334814	4.792999
16992	-2516.538	-2736.622	220.0843	1.259586	2.033244	0.3810238	4.282879
16998	-2526.175	-2745.71	219.5344	1.259586	1.794509	0.3363075	4.726036
17004	-2518.784	-2738.145	219.3609	1.259586	2.131404	0.4021683	4.63563
17010	-2514.883	-2731.396	216.5133	1.186347	1.745212	0.425258	6.34779
17016	-2526.02	-2744.982	218.962	1.186347	1.882694	0.425258	4.956156
17022	-2517.874	-2734.397	216.5224	1.128951	1.984499	0.2840371	6.454529
17028	-2528.834	-2747.077	218.2433	1.30064	1.956174	0.2840371	5.430266
17034	-2538.212	-2756.829	218.6162	1.393118	2.296907	0.250447	5.114389
17040	-2522.733	-2742.807	220.0736	1.431606	1.874149	0.627548	4.012311
17046	-2530.552	-2752.023	221.4713	1.402035	1.968013	0.2712801	3.567584
17052	-2527.766	-2747.062	219.297	1.269173	1.844626	0.3027592	4.877407
17058	-2526.075	-2746.633	220.5581	1.462521	1.931273	0.2905023	4.044339
17064	-2519.528	-2740.039	220.5115	1.312303	1.739314	0.4449431	4.044339
17070	-2521.382	-2740.336	218.9545	1.202996	1.94203	0.2623978	5.125627
17076	-2520.574	-2739.44	218.8666	1.293625	2.323321	0.3362531	4.909857
17082	-2521.88	-2741.61	219.7292	1.425122	2.45287	0.3362531	4.315239
17088	-2521.493	-2741.373	219.8802	1.513878	2.45287	0.3953245	4.110532
17094	-2535.441	-2756.466	221.0256	1.513465	1.644949	0.3911722	3.727844
17100	-2529.127	-2750.682	221.5544	1.565729	1.943559	0.4095098	3.256549
17106	-2531.883	-2752.244	220.3614	1.451011	2.049549	0.4822346	3.904903
17112	-2524.479	-2744.781	220.3017	1.451011	2.34514	0.4249277	3.904903
17118	-2524.118	-2743.709	219.5913	1.383463	3.110287	0.2979047	4.297137
17124	-2521.678	-2741.658	219.9805	1.424891	2.627998	0.2979047	4.173641
17130	-2513.551	-2733.711	220.1597	1.43386	2.648322	0.3349875	4.013461
17136	-2528.638	-2748.031	219.3934	1.348627	2.685329	0.4318679	4.377689
17142	-2523.163	-2739.905	216.7422	1.11064	2.475607	0.2770458	6.210495
17148	-2537.51	-2755.102	217.5921	1.15917	1.881112	0.2990423	5.870541
17154	-2524.891	-2745.096	220.2045	1.15917	1.652111	0.2497178	4.574606
17160	-2526.603	-2744.295	217.6926	1.244818	1.762172	0.403893	5.6887
17166	-2538.721	-2756.647	217.9259	1.403708	1.745139	0.403893	5.479416
17172	-2543.662	-2763.691	220.0286	1.405691	2.148656	0.3591145	4.219817
17178	-2533.305	-2751.655	218.3507	1.52755	2.148656	0.4190463	5.026396
17184	-2532.199	-2751.063	218.8639	1.334173	2.609357	0.5698183	4.57526
17190	-2519.405	-2738.419	219.0141	1.334173	2.067699	0.4025388	4.807534
17196	-2530.253	-2747.866	217.6132	1.121214	2.067699	0.5731918	5.541165
17202	-2517.307	-2736.774	219.4674	1.250966	1.845842	0.3502852	4.733504
17208	-2519.149	-2736.361	217.212	1.255911	2.321314	0.3925179	5.780391
17214	-2522.36	-2740.112	217.7516	1.255911	2.450749	0.3348474	5.513169
17220	-2528.278	-2748.165	219.8867	1.537651	2.29531	0.4647333	4.066682
17226	-2528.581	-2748.19	219.6091	1.419532	2.540053	0.5709683	4.123824
17232	-2524.797	-2744.129	219.332	1.320279	2.179046	0.3933782	4.612557
17238	-2528.983	-2746.208	217.2248	1.34839	2.057962	0.2834364	5.930667
17244	-2520.523	-2739.845	219.3222	1.438707	2.90931	0.3355188	4.418224
17250	-2519.609	-2739.332	219.7227	1.481541	2.109108	0.3754626	4.34368
17256	-2524.856	-2745.59	220.7343	1.72364	1.904031	0.5959301	3.477992
17262	-2522.603	-2743.394	220.7909	1.68121	2.756801	0.3345351	3.477992
17268	-2521.099	-2741.928	220.8287	1.818091	2.756801	0.3264071	3.386197
17274	-2538.659	-2759.184	220.5255	1.368522	1.879179	0.2424795	4.203129
17280	-2523.001	-2742.876	219.8751	1.355277	1.951025	0.4284803	4.323113
17286	-2527.385	-2747.052	219.6672	1.355277	1.687508	0.2685518	4.725381
17292	-2534.032	-2754.62	220.5884	1.421416	2.039708	0.2986588	4.002972
17298	-2539.626	-2760.956	221.3301	1.307408	1.971175	0.4184654	3.520115
17304	-2535.098	-2754.949	219.8514	1.429039	2.457479	0.4184654	4.148794
17310	-2528.254	-2747.779	219.5253	1.35941	2.102854	0.3058002	4.609818
17316	-2524.481	-2744.478	219.9975	1.35941	1.638686	0.3271175	4.479343
17322	-2541.592	-2761.745	220.1528	1.437772	2.010752	0.2770625	4.280324
17328	-2530.427	-2748.552	218.1245	1.203673	1.683908	0.4294737	5.476084
17334	-2532.182	-2749.987	217.8045	1.112283	2.462217	0.2827189	5.625435
17340	-2533.071	-2750.762	217.6909	1.163586	2.462217	0.2967751	5.641235
17346	-2525.464	-2746.059	220.5945	1.456194	1.852518	0.254271	4.10586
17352	-2529.354	-2751.344	221.9893	1.456194	1.566954	0.2361763	3.438568
17358	-2527.148	-2747.469	220.321	1.22027	1.802622	0.3212951	4.321561
17364	-2518.745	-2737.636	218.8903	1.197531	1.887522	0.3314169	5.092632
17370	-2522.127	-2740.925	218.7982	1.12545	1.866984	0.2288872	5.329211
17376	-2532.087	-2749.428	217.3408	1.197535	2.419784	0.2600845	5.875154
17382	-2544.012	-2762.178	218.1662	1.209061	1.735335	0.2906656	5.590213
17388	-2541.762	-2760.006	218.244	1.130684	2.495741	0.3035601	5.337278
17394	-2540.399	-2759.137	218.7384	1.178713	1.796713	0.4672758	5.072746
17400	-2536.383	-2754.618	218.2347	1.098478	2.250165	0.2705718	5.473084
17406	-2529.369	-2746.487	217.1182	1.187384	1.814437	0.2745732	6.168268
17412	-2536.457	-2753.437	216.9794	1.110197	2.117959	0.2891135	6.168268
17418	-2540.405	-2757.476	217.071	1.110197	1.981695	0.2836253	6.168268
17424	-2530.17	-2749.882	219.7117	1.110197	1.813671	0.3406455	4.69835
17430	-2522.782	-2741.412	218.6301	1.188819	1.605437	0.3514605	5.319605
17436	-2522.531	-2743.042	220.5112	1.267317	1.746269	0.3514605	4.170668
17442	-2548.795	-2768.662	219.8664	1.287095	1.559169	0.2889828	4.673757
17448	-2551.726	-2770.051	218.3256	1.374693	2.701141	0.2276904	5.209125
17454	-2541.909	-2762.96	221.0511	1.435049	2.295588	0.3415239	3.592247
17460	-2539.597	-2758.757	219.1603	1.298547	2.518447	0.3215168	4.706344
17466	-2537.563	-2754.818	217.2555	1.133681	1.940285	0.363585	5.971463
17472	-2533.728	-2750.779	217.0512	1.214447	2.081847	0.3149786	6.050793
17478	-2538.684	-2757.364	218.6801	1.106323	2.081847	0.3278443	5.200341
17484	-2540.828	-2761.196	220.3677	1.279236	2.256563	0.4227803	3.994323
17490	-2531.792	-2750.094	218.3015	1.242068	2.256563	0.3084106	5.305496
17496	-2529.082	-2748.8	219.7184	1.296397	2.303743	0.3084106	4.471936
17502	-2528.971	-2748.422	219.4512	1.296397	2.240311	0.3895117	4.544615
17508	-2544.252	-2765.541	221.2894	1.3679	2.153045	0.2604175	3.647305
17514	-2547.628	-2764.818	217.1895	1.200041	2.527517	0.3715918	5.789151
17520	-2537.153	-2756.806	219.6525	1.334751	2.129624	0.5327179	4.301889
17526	-2532.286	-2750.489	218.2032	1.286707	2.367977	0.4398276	5.155748
17532	-2528.609	-2748.275	219.6669	0.9195434	2.092324	0.3588851	4.715312
17538	-2514.938	-2731.948	217.0097	1.026958	2.218359	0.2554916	6.212359
17544	-2511.779	-2728.216	216.4377	1.137932	2.404857	0.2550255	6.410348
17550	-2515.546	-2733.102	217.5562	1.01641	2.340718	0.3843121	5.72635
17556	-2526.826	-2744.731	217.9055	1.124506	2.340718	0.3571415	5.505577
17562	-2528.554	-2748.879	220.325	1.296491	2.08513	0.2660357	4.254092
17568	-2519.051	-2739.387	220.3363	1.297274	2.588042	0.3659945	3.96955
17574	-2520.299	-2739.92	219.6209	1.288389	2.235225	0.5737971	4.277418
17580	-2524.913	-2744.345	219.4324	1.288389	2.504396	0.4779337	4.392512
17586	-2534.245	-2753.869	219.6242	1.28579	2.44495	0.6089289	4.186157
17592	-2536.471	-2755.35	218.8788	1.212924	2.114942	0.3715562	4.969538
17598	-2536.605	-2755.374	218.7696	1.070427	2.304723	0.3891109	5.032733
17604	-2535.309	-2754.868	219.5589	1.357212	2.256364	0.4673844	4.364106
17610	-2539.952	-2755.916	215.9637	1.282494	2.762091	0.2821108	6.459378
17616	-2553.924	-2772.546	218.622	1.271872	2.025496	0.3792058	5.099175
17622	-2572.89	-2787.165	214.2754	1.131439	2.102801	0.2893575	7.619231
17628	-2555.826	-2772.98	217.1549	1.057002	2.149288	0.3798306	5.984498
17634	-2552.166	-2767.606	215.4404	1.025651	2.149288	0.2933762	7.031778
17640	-2557.179	-2774.487	217.3079	1.193051	2.709199	0.4175265	5.631946
17646	-2544.029	-2761.348	217.3185	1.21095	2.186561	0.4562994	5.721338
17652	-2546.245	-2764.884	218.639	1.180336	2.667522	0.3730368	4.962356
17658	-2550.998	-2769.626	218.6277	1.180336	2.132817	0.4508837	5.038086
17664	-2542.274	-2759.144	216.8699	1.180336	1.599787	0.4798468	6.158038
17670	-2536.065	-2756.101	220.0359	1.417699	1.88053	0.3185317	4.347046
17676	-2535.622	-2755.403	219.7818	1.33656	1.872067	0.3098433	4.549856
17682	-2541.422	-2760.922	219.4995	1.313779	2.384125	0.4635807	4.388242
17688	-2535.666	-2753.359	217.693	1.185981	1.990169	0.4635807	5.583748
17694	-2532.678	-2752.256	219.5781	1.367298	2.008089	0.2839363	4.635158
17700	-2536.537	-2756.063	219.5261	1.255708	2.456473	0.3087397	4.558621
17706	-2545.369	-2764.665	219.2958	1.24119	2.051036	0.2921845	4.838528
17712	-2541.639	-2760.026	218.3867	1.209036	2.091591	0.2484457	5.4077
17718	-2548.349	-2765.706	217.3565	1.109474	1.657854	0.3221288	6.076244
17724	-2539.604	-2758.065	218.4609	1.201805	2.513469	0.2446846	5.253785
17730	-2538.392	-2756.329	217.9368	1.091676	1.664433	0.2847717	5.813891
17736	-2546.59	-2765.147	218.5566	1.190923	1.775951	0.366509	5.278738
17742	-2527.692	-2746.312	218.6196	1.315939	2.522644	0.4358816	4.869173
17748	-2531.898	-2751.455	219.5567	1.297258	2.762289	0.4358816	4.290328
17754	-2530.672	-2749.993	219.3215	1.364033	1.97618	0.4358816	4.613864
17760	-2529.756	-2747.822	218.0666	1.346603	1.97618	0.4358816	5.321342
17766	-2520.164	-2738.75	218.5859	1.343459	1.974406	0.4313138	5.040868
17772	-2526.48	-2746.208	219.727	1.372592	2.675966	0.4256329	4.184197
17778	-2524.222	-2744.834	220.6117	1.463072	2.395448	0.4602801	3.667827
17784	-2523.412	-2742.408	218.9954	1.436839	2.493423	0.34211	4.702916
17790	-2528.909	-2750.074	221.1644	1.423957	1.987546	0.5702496	3.394693
17796	-2523.379	-2742.149	218.77	1.292096	2.295237	0.3662945	4.937518
17802	-2526.993	-2746.47	219.4774	1.162415	1.613686	0.4555548	4.749624
17808	-2524.453	-2743.524	219.071	1.326515	2.160089	0.356503	4.802456
17814	-2520.633	-2738.558	217.9249	1.191972	2.057767	0.356503	5.543308
17820	-2526.742	-2745.346	218.6032	1.069841	1.809612	0.4052487	5.26573
17826	-2529.511	-2749.468	219.957	1.272301	1.83094	0.2639769	4.563776
17832	-2543.436	-2761.815	218.3786	1.161143	1.707481	0.4674479	5.313509
17838	-2532.681	-2750.429	217.7483	1.161143	2.026146	0.2900154	5.748228
17844	-2527.515	-2745.65	218.1344	1.172379	1.690541	0.2900154	5.644928
17850	-2521.206	-2739.927	218.7203	1.257301	2.468084	0.3266763	4.982097
17856	-2528.624	-2748.772	220.1484	1.314297	1.742902	0.4686082	4.22471
17862	-2537.951	-2756.851	218.9003	1.368805	1.528058	0.4686082	4.977313
17868	-2531.406	-2751.053	219.6466	1.276993	1.956932	0.2989969	4.644266
17874	-2530.435	-2747.919	217.4834	1.230509	1.731877	0.5726117	5.665725
17880	-2544.182	-2763.108	218.9254	1.404837	1.995661	0.5997579	4.657673
17886	-2537.477	-2755.676	218.199	1.303425	2.041769	0.2483091	5.47491
17892	-2536.882	-2756.235	219.3533	1.358796	1.964871	0.2116656	4.886177
17898	-2540.678	-2760.076	219.3977	1.358796	1.879605	0.2141747	4.886177
17904	-2543.415	-2762.733	219.3174	1.31323	1.879605	0.260767	4.886177
17910	-2537.578	-2755.44	217.8624	1.395278	2.054419	0.4648434	5.353535
17916	-2536.449	-2753.289	216.8399	1.014407	1.916075	0.3294756	6.310014
17922	-2542.33	-2758.595	216.2654	0.9038288	1.916899	0.3808617	6.622827
17928	-2550.446	-2765.747	215.3012	0.9329563	2.074537	0.3468308	7.114799
17934	-2544.021	-2762.766	218.7445	1.239431	1.682934	0.4843718	5.060755
17940	-2547.339	-2763.781	216.4415	0.9561118	2.014483	0.3613946	6.489156
17946	-2531.764	-2750.21	218.4465	1.164228	2.276679	0.3352451	5.229487
17952	-2526.785	-2745.348	218.5632	1.195267	1.505546	0.2212255	5.565657
17958	-2524.008	-2741.813	217.8051	1.249916	1.93399	0.4035429	5.565657
17964	-2527.618	-2742.866	215.2477	1.090352	1.868332	0.2180175	7.2937
17970	-2534.167	-2749.293	215.1263	0.9379279	1.868332	0.3280233	7.2937
17976	-2529.757	-2747.232	217.4751	1.078835	1.917385	0.3261237	5.932647
17982	-2533.553	-2751.285	217.7323	1.146762	2.180715	0.2892282	5.718107
17988	-2545.222	-2763.502	218.2798	1.048608	1.847159	0.2702035	5.60401
17994	-2516.991	-2734.423	217.4319	0.9699437	1.526407	0.4037718	6.069728
18000	-2526.268	-2742.778	216.5101	0.946686	2.08445	0.3403378	6.459252
18006	-2521.339	-2739.217	217.8774	1.125645	1.565619	0.3566301	5.777412
18012	-2524.919	-2742.276	217.3573	1.113012	1.896334	0.4540779	5.847649
18018	-2530.287	-2748.269	217.9815	1.106452	1.913324	0.4163919	5.541057
18024	-2531.794	-2750.397	218.6034	1.265859	2.172768	0.3664068	5.081063
18030	-2538.991	-2755.487	216.4953	1.407535	2.308047	0.2159014	6.317461
18036	-2545.879	-2763.624	217.7458	1.407535	2.306474	0.153666	5.742546
18042	-2534.306	-2754.397	220.0907	1.343757	1.620935	0.3113062	4.462491
18048	-2521.307	-2741.898	220.5911	1.27571	1.92324	0.2566622	4.182263
18054	-2526.567	-2744.19	217.6238	1.177925	1.542699	0.2956667	5.970036
18060	-2530.528	-2748.146	217.6174	1.118255	1.887012	0.3365865	5.830955
18066	-2523.823	-2741.753	217.9306	1.033431	2.05043	0.312742	5.681691
18072	-2539.375	-2757.62	218.2454	1.226017	2.738437	0.3823922	5.126882
18078	-2526.199	-2743.824	217.6254	1.275056	2.390881	0.231139	5.726901
18084	-2520.687	-2738.371	217.6838	1.27859	1.917031	0.3041922	5.736469
18090	-2524.898	-2742.673	217.775	1.27859	2.422929	0.3828643	5.440726
18096	-2531.906	-2750.071	218.1652	1.090425	2.422929	0.3692144	5.344498
18102	-2529.429	-2745.243	215.8143	1.064446	1.8396	0.634368	6.578713
18108	-2517.532	-2733.328	215.7966	0.9792413	1.809415	0.3118118	6.950359
18114	-2536.117	-2752.137	216.0191	1.007777	1.809415	0.3223184	6.802249
18120	-2527.517	-2743.131	215.6142	1.113403	2.047703	0.3586281	6.843976
18126	-2546.025	-2761.701	215.6755	0.9423018	1.878146	0.2082268	7.155304
18132	-2526.139	-2743.952	217.8132	1.078984	1.601302	0.2282136	5.991713
18138	-2530.696	-2750.226	219.5301	1.417704	1.799235	0.4015472	4.563638
18144	-2535.174	-2755.491	220.3162	1.392208	1.698275	0.2058127	4.431596
18150	-2525.885	-2746.962	221.0764	1.4246	1.399746	0.2283513	4.067455
18156	-2538.047	-2758.901	220.854	1.464138	1.636298	0.3249091	3.937533
18162	-2533.186	-2752.47	219.2847	1.439969	2.183556	0.3975515	4.566013
18168	-2525.809	-2744.211	218.4022	1.34551	1.951499	0.3644632	5.220803
18174	-2532.461	-2751.716	219.255	1.219139	2.38331	0.3644632	4.684191
18180	-2521.252	-2740.858	219.6062	1.271101	1.713637	0.243061	4.833447
18186	-2527.097	-2746.132	219.0347	1.2094	1.54554	0.2485239	5.241213
18192	-2531.903	-2747.818	215.9148	1.048901	1.70255	0.2882495	6.916131
18198	-2527.999	-2745.354	217.355	1.137793	1.70255	0.3637963	5.996684
18204	-2534.507	-2754.31	219.8036	1.368159	1.542149	0.4376941	4.497591
18210	-2532.904	-2749.407	216.5029	1.091075	1.888509	0.4257611	6.355462
18216	-2523.661	-2742.757	219.0962	1.164364	1.686937	0.3619111	5.032297
18222	-2538.185	-2757.906	219.721	1.164364	1.770186	0.2968562	4.733335
18228	-2529.038	-2745.757	216.7188	1.151459	2.134888	0.3770955	6.17793
18234	-2539.623	-2756.483	216.8597	0.9976173	1.680921	0.5416456	6.17793
18240	-2532.677	-2750.478	217.8006	1.132668	1.67719	0.3343223	5.79932
18246	-2534.758	-2752.767	218.0084	1.03587	1.276578	0.4285212	5.79932
18252	-2530.132	-2749.935	219.8024	1.127218	1.694692	0.3412916	4.680627
18258	-2527.616	-2745.842	218.2265	1.1205	1.625087	0.2405011	5.715773
18264	-2534.308	-2754.159	219.8511	1.195217	1.775862	0.2405011	4.72017
18270	-2538.637	-2756.669	218.0321	1.187167	1.820032	0.2906274	5.645957
18276	-2524.92	-2741.764	216.8447	1.121797	1.611686	0.3563378	6.325087
18282	-2524.152	-2740.972	216.8206	1.121797	1.646702	0.3563378	6.325087
18288	-2521.641	-2738.402	216.7611	1.121797	1.735595	0.3563378	6.325087
18294	-2532.769	-2749.922	217.1529	1.121797	1.21281	0.3563378	6.325087
18300	-2528.821	-2745.851	217.03	1.05685	1.445437	0.3563378	6.325087
18306	-2540.704	-2757.378	216.674	1.05685	1.951863	0.3343653	6.359531
18312	-2536.694	-2755.605	218.9108	1.18763	1.460481	0.373875	5.197506
18318	-2523.289	-2740.203	216.9142	1.074472	1.685945	0.3372235	6.30756
18324	-2535.036	-2752.69	217.654	1.019793	1.798954	0.3372235	5.89414
18330	-2533.299	-2751.407	218.1077	1.051698	1.872803	0.3372235	5.602857
18336	-2531.345	-2748.835	217.4892	1.140939	1.752157	0.3765213	5.889782
18342	-2528.124	-2746.482	218.3572	1.115323	1.62957	0.3465817	5.506855
18348	-2530.664	-2746.346	215.682	0.9151837	2.178863	0.4200664	6.809486
18354	-2532.946	-2753.66	220.7145	1.359654	1.679442	0.3023468	4.089297
18360	-2524.793	-2745.331	220.5377	1.359654	1.634057	0.1997387	4.359727
18366	-2529.272	-2748.89	219.6176	1.314865	1.42981	0.1997387	4.982755
18372	-2530.107	-2749.69	219.5833	1.345816	1.923687	0.2322609	4.746584
18378	-2534.822	-2751.68	216.8583	1.046006	1.923687	0.2440103	6.391969
18384	-2559.196	-2781.062	221.8659	1.510585	1.656675	0.2581959	3.408591
18390	-2531.777	-2752.343	220.5666	1.4989	1.86922	0.4070934	3.898802
18396	-2531.951	-2750.926	218.9753	1.357264	1.746001	0.3559679	4.977441
18402	-2521.993	-2740.608	218.6156	1.186221	2.355515	0.3427063	5.091979
18408	-2520.492	-2739.368	218.8758	1.248462	2.270702	0.3745748	4.900767
18414	-2522.716	-2742.268	219.5525	1.301486	1.606157	0.451243	4.636956
18420	-2519.771	-2739.432	219.6604	1.239479	1.808935	0.4240054	4.563319
18426	-2525.851	-2747.409	221.5574	1.401449	1.434741	0.4042026	3.557713
18432	-2520.594	-2742.065	221.4707	1.473162	2.109845	0.4572863	3.252111
18438	-2518.764	-2739.209	220.4448	1.406546	2.109845	0.3390139	4.018977
18444	-2518.519	-2737.294	218.7755	1.238938	1.76446	0.3877589	5.111605
18450	-2523.952	-2741.838	217.8853	1.139914	1.948779	0.3871473	5.594634
18456	-2525.446	-2745.721	220.2749	1.139914	1.203333	0.2645252	4.717488
18462	-2530.998	-2748.589	217.5904	1.132972	1.965334	0.3424493	5.804915
18468	-2521.171	-2739.224	218.053	0.9755876	1.793302	0.3424493	5.695837
18474	-2524.079	-2741.058	216.9794	1.036542	1.952054	0.4416531	6.089344
18480	-2528.017	-2746.901	218.8835	1.103027	1.706975	0.2446486	5.327593
18486	-2537.475	-2754.194	216.7191	1.103027	1.356392	0.3619821	6.499677
18492	-2534.262	-2751.116	216.8543	1.051298	1.695004	0.5114465	6.172765
18498	-2545.903	-2762.257	216.3547	1.051298	1.957378	0.4327493	6.427827
18504	-2529.546	-2746.507	216.9618	0.9981253	1.64067	0.2673921	6.427827
18510	-2527.575	-2746.944	219.369	1.26956	1.664905	0.1852416	5.076864
18516	-2528.377	-2747.267	218.8893	1.285206	1.756856	0.180666	5.307843
18522	-2522.071	-2740.488	218.4171	1.226098	2.508256	0.3381434	5.142778
18528	-2525.119	-2743.363	218.2433	1.087618	2.508256	0.2759653	5.394271
18534	-2523.897	-2742.447	218.5494	1.087618	2.170556	0.288555	5.305279
18540	-2521.513	-2739.88	218.3671	1.289462	2.348528	0.4212997	5.087769
18546	-2525.707	-2744.821	219.1137	1.272463	2.316228	0.3113771	4.816744
18552	-2528.493	-2747.518	219.0253	1.261005	2.227063	0.4192416	4.775119
18558	-2528.984	-2746.994	218.0091	1.261005	2.569804	0.4168799	5.245233
18564	-2527.7	-2746.247	218.5471	1.268919	1.880836	0.263842	5.332949
18570	-2526.941	-2745.189	218.248	1.139079	1.99702	0.3391983	5.434171
18576	-2525.835	-2744.452	218.6166	1.121945	1.99702	0.4540337	5.116638
18582	-2517.117	-2736.252	219.1358	1.106985	1.82127	0.3173169	5.04688
18588	-2512.219	-2730.602	218.3832	1.104161	1.619515	0.349132	5.499573
18594	-2522.925	-2740.864	217.9389	1.117704	1.546578	0.2382284	5.908159
18600	-2532.907	-2750.804	217.8972	1.103706	1.731027	0.2127776	5.908159
18606	-2530.653	-2748.775	218.1212	1.162912	1.486714	0.2885104	5.737899
18612	-2522.341	-2738.611	216.2703	1.118126	1.708403	0.2298805	6.765568
18618	-2528.944	-2746.85	217.9056	1.241363	1.833829	0.2212412	5.779034
18624	-2531.922	-2749.237	217.3153	1.214746	1.83531	0.3167892	5.984652
18630	-2532.994	-2752.379	219.3853	1.318048	1.882582	0.3677092	4.708953
